2015-08-25,1119.76001,1148.579956,1105.930054,6.61269E7,1156.790039,1133.130005,1111.689941,1104.099976,
2015-08-26,1133.130005,1133.150024,1104.050049,5.18356E7,1111.689941,1119.280029,1104.099976,1132.189941,
2015-08-27,1119.280029,1132.630005,1102.579956,5.33825E7,1104.099976,1140.920044,1132.189941,1153.609985,
2015-08-28,1140.920044,1157.900024,1133.77002,4.97639E7,1132.189941,1149.550049,1153.609985,1162.910034,
2015-08-31,1149.550049,1163.050049,1149.469971,3.94908E7,1153.609985,1161.01001,1162.910034,1159.449951,
2015-09-01,1161.01001,1164.890015,1156.369995,3.9151E7,1162.910034,1148.310059,1159.449951,1128.050049,
2015-09-02,1148.310059,1151.530029,1124.459961,4.37185E7,1159.449951,1128.050049,1128.050049,1146.030029,
2015-09-03,1128.050049,1146.030029,1128.050049,3.74262E7,1128.050049,1148.619995,1146.030029,1145.150024,
2015-09-04,1148.619995,1157.630005,1143.790039,3.5207E7,1146.030029,1132.949951,1145.150024,1136.170044,
2015-09-08,1132.949951,1142.550049,1130.75,3.16709E7,1145.150024,1139.069946,1136.170044,1161.76001,
2015-09-09,1139.069946,1162.449951,1139.069946,3.54865E7,1136.170044,1162.719971,1161.76001,1148.22998,
2015-09-10,1162.719971,1170.199951,1147.329956,3.65212E7,1161.76001,1147.98999,1148.22998,1153.030029,
2015-09-11,1147.98999,1158.26001,1146.469971,3.62632E7,1148.22998,1152.51001,1153.030029,1157.790039,
2015-09-14,1152.51001,1157.910034,1143.72998,3.21859E7,1153.030029,1158.030029,1157.790039,1153.5,
2015-09-15,1158.030029,1159.170044,1151.310059,3.0002E7,1157.790039,1153.930054,1153.5,1166.0,
2015-09-16,1153.930054,1167.280029,1153.930054,3.23986E7,1153.5,1166.170044,1166.0,1175.199951,
2015-09-17,1166.170044,1175.890015,1165.410034,3.63068E7,1166.0,1175.089966,1175.199951,1180.689941,
2015-09-18,1175.089966,1193.98999,1173.699951,4.18379E7,1175.199951,1175.339966,1180.689941,1163.349976,
2015-09-21,1175.339966,1175.339966,1160.660034,6.00024E7,1180.689941,1165.040039,1163.349976,1161.089966,
2015-09-22,1165.040039,1177.959961,1158.099976,3.25935E7,1163.349976,1158.420044,1161.089966,1143.030029,
2015-09-23,1158.420044,1158.420044,1137.699951,3.80826E7,1161.089966,1143.410034,1143.030029,1140.050049,
2015-09-24,1143.410034,1149.219971,1137.410034,3.19053E7,1143.030029,1137.880005,1140.050049,1137.540039,
2015-09-25,1137.880005,1138.959961,1124.75,4.09153E7,1140.050049,1140.23999,1137.540039,1122.790039,
2015-09-28,1140.23999,1146.719971,1119.300049,3.72187E7,1137.540039,1121.869995,1122.790039,1090.569946,
2015-09-29,1121.869995,1121.869995,1087.469971,4.32666E7,1122.790039,1090.949951,1090.569946,1083.910034,
2015-09-30,1090.949951,1098.02002,1078.630005,4.13239E7,1090.569946,1087.079956,1083.910034,1100.689941,
2015-10-01,1087.079956,1101.930054,1087.079956,4.52507E7,1083.910034,1100.890015,1100.689941,1097.550049,
2015-10-02,1100.890015,1103.699951,1083.900024,3.9836E7,1100.689941,1095.579956,1097.550049,1114.119995,
2015-10-05,1095.579956,1114.119995,1080.609985,4.37857E7,1097.550049,1115.819946,1114.119995,1141.640015,
2015-10-06,1115.819946,1142.180054,1115.819946,4.33449E7,1114.119995,1141.430054,1141.640015,1133.689941,
2015-10-07,1141.430054,1143.630005,1127.119995,4.2024E7,1141.640015,1134.48999,1133.689941,1152.599976,
2015-10-08,1134.48999,1152.609985,1134.48999,4.66647E7,1133.689941,1152.430054,1152.599976,1163.23999,
2015-10-09,1152.430054,1164.579956,1149.300049,3.93914E7,1152.599976,1163.640015,1163.23999,1165.359985,
2015-10-12,1163.640015,1168.76001,1162.910034,3.7069E7,1163.23999,1165.449951,1165.359985,1164.400024,
2015-10-13,1165.449951,1166.51001,1159.540039,2.89325E7,1165.359985,1163.25,1164.400024,1147.839966,
2015-10-14,1163.25,1169.709961,1147.839966,3.40192E7,1164.400024,1147.880005,1147.839966,1136.969971,
2015-10-15,1147.880005,1153.469971,1136.060059,3.64459E7,1147.839966,1137.97998,1136.969971,1162.77002,
2015-10-16,1137.97998,1162.819946,1135.670044,3.70629E7,1136.969971,1163.589966,1162.77002,1162.310059,
2015-10-19,1163.589966,1165.22998,1152.569946,3.59543E7,1162.77002,1161.800049,1162.310059,1164.300049,
2015-10-20,1161.800049,1168.920044,1155.569946,3.28732E7,1162.310059,1164.369995,1164.300049,1163.27002,
2015-10-21,1164.369995,1169.609985,1159.079956,3.3315E7,1164.300049,1164.02002,1163.27002,1144.949951,
2015-10-22,1164.02002,1167.01001,1144.900024,3.62779E7,1163.27002,1147.089966,1144.949951,1154.52002,
2015-10-23,1147.089966,1160.079956,1145.800049,4.43085E7,1144.949951,1157.040039,1154.52002,1166.060059,
2015-10-26,1157.040039,1166.420044,1155.650024,4.10846E7,1154.52002,1165.77002,1166.060059,1159.5,
2015-10-27,1165.77002,1165.77002,1157.52002,3.3858E7,1166.060059,1158.530029,1159.5,1145.290039,
2015-10-28,1158.530029,1158.530029,1139.920044,4.21688E7,1159.5,1145.47998,1145.290039,1178.719971,
2015-10-29,1145.47998,1178.780029,1145.47998,4.69811E7,1145.290039,1178.359985,1178.719971,1165.630005,
2015-10-30,1178.359985,1178.359985,1164.23999,4.00894E7,1178.719971,1165.47998,1165.630005,1161.859985,
2015-11-02,1165.47998,1167.650024,1159.660034,4.2562E7,1165.630005,1161.949951,1161.859985,1186.089966,
2015-11-03,1161.949951,1187.619995,1161.949951,3.76002E7,1161.859985,1185.780029,1186.089966,1191.579956,
2015-11-04,1185.780029,1196.560059,1182.369995,4.27206E7,1186.089966,1192.280029,1191.579956,1190.380005,
2015-11-05,1192.280029,1196.140015,1185.390015,4.07887E7,1191.579956,1190.310059,1190.380005,1190.689941,
2015-11-06,1190.310059,1191.930054,1179.73999,4.05189E7,1190.380005,1190.030029,1190.689941,1199.75,
2015-11-09,1190.030029,1199.959961,1181.780029,4.36902E7,1190.689941,1199.579956,1199.75,1184.430054,
2015-11-10,1199.579956,1199.579956,1180.560059,3.88235E7,1199.75,1183.689941,1184.430054,1187.699951,
2015-11-11,1183.689941,1187.719971,1177.430054,3.82144E7,1184.430054,1188.27002,1187.699951,1178.069946,
2015-11-12,1188.27002,1189.849976,1178.060059,3.69241E7,1187.699951,1177.349976,1178.069946,1154.810059,
2015-11-13,1177.349976,1177.349976,1154.380005,4.01637E7,1178.069946,1154.089966,1154.810059,1146.550049,
2015-11-16,1154.089966,1158.430054,1144.339966,4.27875E7,1154.810059,1146.369995,1146.550049,1156.079956,
2015-11-17,1146.369995,1156.219971,1140.76001,3.74124E7,1146.550049,1156.160034,1156.079956,1153.209961,
2015-11-18,1156.160034,1166.339966,1152.48999,4.42735E7,1156.079956,1153.390015,1153.209961,1171.75,
2015-11-19,1153.390015,1172.02002,1153.390015,3.92639E7,1153.209961,1171.699951,1171.75,1166.72998,
2015-11-20,1171.699951,1172.290039,1164.189941,3.62811E7,1171.75,1168.349976,1166.72998,1175.150024,
2015-11-23,1168.349976,1178.73999,1168.349976,3.9296E7,1166.72998,1174.890015,1175.150024,1180.359985,
2015-11-24,1174.890015,1184.410034,1173.75,3.58798E7,1175.150024,1179.22998,1180.359985,1188.810059,
2015-11-25,1179.22998,1189.660034,1172.880005,3.88493E7,1180.359985,1188.900024,1188.810059,1198.02002,
2015-11-27,1188.900024,1198.530029,1188.51001,2.85294E7,1188.810059,1197.910034,1198.02002,1202.380005,
2015-11-30,1197.910034,1203.689941,1195.839966,1.46684E7,1198.02002,1202.77002,1202.380005,1198.109985,
2015-12-01,1202.77002,1204.869995,1197.199951,4.24503E7,1202.380005,1198.930054,1198.109985,1204.160034,
2015-12-02,1198.930054,1204.400024,1195.689941,3.71212E7,1198.109985,1203.890015,1204.160034,1191.689941,
2015-12-03,1203.890015,1205.079956,1190.849976,3.95064E7,1204.160034,1192.699951,1191.689941,1170.569946,
2015-12-04,1192.699951,1196.680054,1168.150024,4.30649E7,1191.689941,1170.640015,1170.569946,1183.400024,
2015-12-07,1170.640015,1183.819946,1170.48999,4.21491E7,1170.569946,1183.069946,1183.400024,1164.300049,
2015-12-08,1183.069946,1183.069946,1161.579956,4.04382E7,1183.400024,1162.25,1164.300049,1159.400024,
2015-12-09,1162.25,1163.72998,1151.27002,4.17357E7,1164.300049,1158.97998,1159.400024,1145.869995,
2015-12-10,1158.97998,1165.560059,1142.75,4.38525E7,1159.400024,1145.660034,1145.869995,1149.02002,
2015-12-11,1145.660034,1154.839966,1144.030029,3.71515E7,1145.869995,1146.22998,1149.02002,1123.609985,
2015-12-14,1146.22998,1146.22998,1121.27002,4.30106E7,1149.02002,1123.630005,1123.609985,1115.859985,
2015-12-15,1123.630005,1126.48999,1108.76001,4.61244E7,1123.609985,1117.02002,1115.859985,1131.550049,
2015-12-16,1117.02002,1133.319946,1117.02002,4.35354E7,1115.859985,1133.819946,1131.550049,1148.969971,
2015-12-17,1133.819946,1150.27002,1133.819946,4.59545E7,1131.550049,1149.209961,1148.969971,1135.359985,
2015-12-18,1149.209961,1151.400024,1135.349976,4.32739E7,1148.969971,1134.949951,1135.359985,1121.02002,
2015-12-21,1134.949951,1134.949951,1120.469971,6.68307E7,1135.359985,1122.160034,1121.02002,1127.73999,
2015-12-22,1122.160034,1130.400024,1120.609985,3.76028E7,1121.02002,1128.47998,1127.73999,1137.689941,
2015-12-23,1128.47998,1138.650024,1123.670044,3.52086E7,1127.73999,1139.040039,1137.689941,1152.819946,
2015-12-24,1139.040039,1152.910034,1139.040039,3.48409E7,1137.689941,1152.75,1152.819946,1154.76001,
2015-12-28,1152.75,1159.709961,1151.599976,1.41186E7,1152.819946,1153.98999,1154.76001,1148.209961,
2015-12-29,1153.98999,1153.98999,1140.02002,2.49251E7,1154.76001,1148.959961,1148.209961,1160.52002,
2015-12-30,1148.959961,1160.939941,1148.73999,2.542E7,1148.209961,1159.969971,1160.52002,1149.640015,
2015-12-31,1159.969971,1160.380005,1149.160034,2.36743E7,1160.52002,1149.329956,1149.640015,1135.890015,
2016-01-04,1149.329956,1149.329956,1135.569946,2.65533E7,1149.640015,1134.079956,1135.890015,1108.619995,
2016-01-05,1134.079956,1134.079956,1100.530029,4.30488E7,1135.890015,1109.099976,1108.619995,1110.439941,
2016-01-06,1109.099976,1112.670044,1104.75,3.70662E7,1108.619995,1109.459961,1110.439941,1094.369995,
2016-01-07,1109.459961,1109.459961,1088.77002,4.33666E7,1110.439941,1090.949951,1094.369995,1064.569946,
2016-01-08,1090.949951,1090.949951,1063.839966,5.07659E7,1094.369995,1065.849976,1064.569946,1046.199951,
2016-01-11,1065.849976,1072.089966,1045.109985,4.66494E7,1064.569946,1046.640015,1046.199951,1041.900024,
2016-01-12,1046.640015,1052.589966,1031.670044,4.60729E7,1046.199951,1044.97998,1041.900024,1044.699951,
2016-01-13,1044.97998,1056.920044,1028.140015,4.88726E7,1041.900024,1045.73999,1044.699951,1010.190002,
2016-01-14,1045.73999,1050.660034,1005.690002,5.08703E7,1044.699951,1010.640015,1010.190002,1025.670044,
2016-01-15,1010.640015,1033.579956,999.619995,5.24111E7,1010.190002,1023.919983,1025.670044,1007.719971,
2016-01-19,1023.919983,1023.919983,983.97998,5.46846E7,1025.670044,1010.299988,1007.719971,994.869995,
2016-01-20,1010.299988,1017.830017,985.219971,4.92835E7,1007.719971,991.789978,994.869995,999.309998,
2016-01-21,991.789978,1008.679993,958.47998,6.41607E7,994.869995,999.530029,999.309998,997.340027,
2016-01-22,999.530029,1014.5,992.119995,5.07881E7,999.309998,999.809998,997.340027,1020.659973,
2016-01-25,999.809998,1021.840027,999.809998,4.90176E7,997.340027,1019.429993,1020.659973,997.369995,
2016-01-26,1019.429993,1019.429993,996.039978,4.40138E7,1020.659973,998.190002,997.369995,1017.969971,
2016-01-27,998.190002,1019.51001,998.190002,4.35794E7,997.369995,1016.900024,1017.969971,1002.75,
2016-01-28,1016.900024,1021.849976,998.809998,4.75404E7,1017.969971,1004.150024,1002.75,1003.27002,
2016-01-29,1004.150024,1014.47998,1000.380005,4.69301E7,1002.75,1003.52002,1003.27002,1035.380005,
2016-02-01,1003.52002,1035.380005,1003.52002,5.49757E7,1003.27002,1033.530029,1035.380005,1032.390015,
2016-02-02,1033.530029,1037.27002,1020.590027,4.32253E7,1035.380005,1030.560059,1032.390015,1008.840027,
2016-02-03,1030.560059,1030.560059,1005.400024,4.46319E7,1032.390015,1009.5,1008.840027,1010.299988,
2016-02-04,1009.5,1016.919983,989.25,5.17295E7,1008.840027,1009.929993,1010.299988,1014.789978,
2016-02-05,1009.929993,1025.109985,1008.590027,5.19332E7,1010.299988,1014.309998,1014.789978,985.619995,
2016-02-08,1014.309998,1014.309998,985.619995,4.92994E7,1014.789978,982.150024,985.619995,969.340027,
2016-02-09,982.150024,982.150024,955.710022,5.63646E7,985.619995,967.849976,969.340027,963.900024,
2016-02-10,967.849976,975.140015,957.090027,5.13214E7,969.340027,965.52002,963.900024,963.47998,
2016-02-11,965.52002,983.450012,963.320007,4.47117E7,963.900024,958.890015,963.47998,953.719971,
2016-02-12,958.890015,958.890015,943.099976,5.5008E7,963.47998,955.340027,953.719971,971.98999,
2016-02-16,955.340027,972.869995,955.340027,4.69692E7,953.719971,972.450012,971.98999,995.799988,
2016-02-17,972.450012,996.390015,972.450012,4.57067E7,971.98999,997.830017,995.799988,1011.130005,
2016-02-18,997.830017,1016.280029,997.830017,5.01154E7,995.799988,1011.97998,1011.130005,1004.710022,
2016-02-19,1011.97998,1013.599976,1002.409973,4.43649E7,1011.130005,1003.719971,1004.710022,1010.01001,
2016-02-22,1003.719971,1010.719971,998.27002,4.14285E7,1004.710022,1010.390015,1010.01001,1021.73999,
2016-02-23,1010.390015,1025.280029,1010.390015,4.05471E7,1010.01001,1021.25,1021.73999,1012.150024,
2016-02-24,1021.25,1021.25,1012.150024,3.89065E7,1021.73999,1010.099976,1012.150024,1022.080017,
2016-02-25,1010.099976,1023.059998,996.700012,4.31725E7,1012.150024,1022.960022,1022.080017,1031.579956,
2016-02-26,1022.960022,1031.579956,1020.460022,4.11821E7,1022.080017,1031.589966,1031.579956,1037.180054,
2016-02-29,1031.589966,1039.709961,1031.589966,4.34851E7,1031.579956,1037.209961,1037.180054,1033.900024,
2016-03-01,1037.209961,1044.910034,1033.670044,4.58818E7,1037.180054,1035.52002,1033.900024,1054.48999,
2016-03-02,1035.52002,1054.48999,1035.52002,4.81975E7,1033.900024,1054.23999,1054.48999,1065.670044,
2016-03-03,1054.23999,1065.680054,1052.150024,4.66661E7,1054.48999,1065.640015,1065.670044,1076.050049,
2016-03-04,1065.640015,1076.089966,1064.599976,5.0817E7,1065.670044,1076.339966,1076.050049,1081.930054,
2016-03-07,1076.339966,1088.23999,1073.819946,6.04993E7,1076.050049,1081.280029,1081.930054,1094.150024,
2016-03-08,1081.280029,1094.5,1077.939941,4.96818E7,1081.930054,1092.709961,1094.150024,1067.880005,
2016-03-09,1092.709961,1092.709961,1067.23999,4.64165E7,1094.150024,1068.449951,1067.880005,1072.77002,
2016-03-10,1068.449951,1074.199951,1067.130005,4.03812E7,1067.880005,1073.410034,1072.77002,1063.98999,
2016-03-11,1073.410034,1078.97998,1054.560059,4.37679E7,1072.77002,1066.109985,1063.98999,1087.560059,
2016-03-14,1066.109985,1087.869995,1066.109985,4.07862E7,1063.98999,1086.969971,1087.560059,1084.25,
2016-03-15,1086.969971,1087.459961,1079.900024,3.48785E7,1087.560059,1082.680054,1084.25,1066.670044,
2016-03-16,1082.680054,1082.680054,1065.51001,3.56028E7,1084.25,1066.079956,1066.670044,1074.51001,
2016-03-17,1066.079956,1076.51001,1063.660034,4.05702E7,1066.670044,1074.400024,1074.51001,1091.25,
2016-03-18,1074.400024,1094.689941,1069.890015,4.53048E7,1074.51001,1092.01001,1091.25,1101.670044,
2016-03-21,1092.01001,1102.97998,1092.01001,6.50314E7,1091.25,1101.459961,1101.670044,1098.579956,
2016-03-22,1101.459961,1103.630005,1096.160034,3.3766E7,1101.670044,1096.680054,1098.579956,1097.339966,
2016-03-23,1096.680054,1100.76001,1090.0,3.41846E7,1098.579956,1097.050049,1097.339966,1075.699951,
2016-03-24,1097.050049,1097.050049,1075.699951,3.63951E7,1097.339966,1074.699951,1075.699951,1079.540039,
2016-03-28,1074.699951,1079.540039,1065.619995,3.40772E7,1075.699951,1079.939941,1079.540039,1080.22998,
2016-03-29,1079.939941,1084.469971,1073.459961,2.80909E7,1079.540039,1079.819946,1080.22998,1109.079956,
2016-03-30,1079.819946,1109.209961,1075.430054,3.82233E7,1080.22998,1110.189941,1109.079956,1110.439941,
2016-03-31,1110.189941,1117.349976,1107.72998,3.59031E7,1109.079956,1110.430054,1110.439941,1114.030029,
2016-04-01,1110.430054,1117.790039,1109.530029,3.71528E7,1110.439941,1112.900024,1114.030029,1117.680054,
2016-04-04,1112.900024,1118.390015,1102.119995,3.74999E7,1114.030029,1117.689941,1117.680054,1108.540039,
2016-04-05,1117.689941,1119.410034,1108.170044,3.48571E7,1117.680054,1106.219971,1108.540039,1095.849976,
2016-04-06,1106.219971,1106.219971,1095.25,4.15492E7,1108.540039,1095.98999,1095.849976,1108.810059,
2016-04-07,1095.98999,1109.02002,1094.23999,3.7508E7,1095.849976,1107.890015,1108.810059,1092.790039,
2016-04-08,1107.890015,1107.890015,1088.560059,3.80125E7,1108.810059,1093.859985,1092.790039,1097.310059,
2016-04-11,1093.859985,1106.050049,1093.77002,3.35953E7,1092.790039,1097.959961,1097.310059,1094.339966,
2016-04-12,1097.959961,1110.430054,1094.310059,3.56784E7,1097.310059,1094.459961,1094.339966,1105.709961,
2016-04-13,1094.459961,1107.359985,1091.650024,4.23974E7,1094.339966,1106.47998,1105.709961,1129.930054,
2016-04-14,1106.47998,1129.930054,1106.47998,4.19183E7,1105.709961,1130.079956,1129.930054,1128.589966,
2016-04-15,1130.079956,1132.089966,1125.130005,3.76587E7,1129.930054,1128.079956,1128.589966,1130.920044,
2016-04-18,1128.079956,1132.140015,1125.060059,3.70145E7,1128.589966,1129.719971,1130.920044,1139.280029,
2016-04-19,1129.719971,1139.47998,1125.160034,3.31688E7,1130.920044,1139.829956,1139.280029,1140.22998,
2016-04-20,1139.829956,1146.5,1135.849976,3.89683E7,1139.280029,1140.140015,1140.22998,1142.290039,
2016-04-21,1140.140015,1147.719971,1137.319946,4.18488E7,1140.22998,1142.369995,1142.290039,1135.77002,
2016-04-22,1142.369995,1144.540039,1133.439941,4.17529E7,1142.290039,1135.660034,1135.77002,1146.689941,
2016-04-25,1135.660034,1147.410034,1135.51001,3.79058E7,1135.77002,1146.26001,1146.689941,1138.099976,
2016-04-26,1146.26001,1146.26001,1134.849976,3.31974E7,1146.689941,1138.699951,1138.099976,1150.72998,
2016-04-27,1138.699951,1150.819946,1138.699951,3.55719E7,1138.099976,1150.920044,1150.72998,1154.150024,
2016-04-28,1150.920044,1156.069946,1145.849976,4.10011E7,1150.72998,1153.109985,1154.150024,1140.400024,
2016-04-29,1153.109985,1155.550049,1138.699951,4.30984E7,1154.150024,1140.109985,1140.400024,1130.849976,
2016-05-02,1140.109985,1140.109985,1124.26001,4.70472E7,1140.400024,1131.209961,1130.849976,1140.920044,
2016-05-03,1131.209961,1140.920044,1129.23999,3.84111E7,1130.849976,1138.869995,1140.920044,1121.76001,
2016-05-04,1138.869995,1138.869995,1116.530029,4.17339E7,1140.920044,1121.160034,1121.76001,1113.130005,
2016-05-05,1121.160034,1123.689941,1110.390015,4.05856E7,1121.76001,1114.349976,1113.130005,1107.949951,
2016-05-06,1114.349976,1118.380005,1107.640015,4.00853E7,1113.130005,1107.800049,1107.949951,1114.719971,
2016-05-09,1107.800049,1114.77002,1101.569946,3.79635E7,1107.949951,1114.719971,1114.719971,1118.25,
2016-05-10,1114.719971,1123.650024,1113.079956,3.78862E7,1114.719971,1118.73999,1118.25,1128.829956,
2016-05-11,1118.73999,1129.040039,1117.939941,3.6002E7,1118.25,1128.469971,1128.829956,1114.73999,
2016-05-12,1128.469971,1128.469971,1114.609985,3.82198E7,1128.829956,1114.869995,1114.73999,1108.599976,
2016-05-13,1114.869995,1119.890015,1101.26001,3.78239E7,1114.73999,1108.369995,1108.599976,1102.439941,
2016-05-16,1108.369995,1112.959961,1099.439941,3.57988E7,1108.599976,1103.22998,1102.439941,1116.209961,
2016-05-17,1103.22998,1119.680054,1103.22998,3.50136E7,1102.439941,1115.410034,1116.209961,1097.680054,
2016-05-18,1115.410034,1118.339966,1094.060059,4.10896E7,1116.209961,1097.189941,1097.680054,1102.949951,
2016-05-19,1097.189941,1110.72998,1093.949951,4.10132E7,1097.680054,1101.689941,1102.949951,1094.780029,
2016-05-20,1101.689941,1103.719971,1085.939941,3.84677E7,1102.949951,1095.160034,1094.780029,1112.280029,
2016-05-23,1095.160034,1112.319946,1095.160034,3.50765E7,1094.780029,1112.469971,1112.280029,1111.369995,
2016-05-24,1112.469971,1117.319946,1110.869995,3.05548E7,1112.280029,1112.51001,1111.369995,1135.310059,
2016-05-25,1112.51001,1136.290039,1112.51001,3.62734E7,1111.369995,1136.369995,1135.310059,1141.02002,
