2009-09-08,0.1379417826840439,0.1351685968691486,0.14034457697845898,0.1765600284477579,0.13793765273355332,0.142613348182546,0.14270356933925832,0.14546819488831017,
2009-09-09,0.142613348182546,0.1383945210173868,0.14616916625376147,0.23783306561377263,0.14270356933925832,0.14539648325846377,0.14546819488831017,0.1479275925900051,
2009-09-10,0.14539648325846377,0.14166492609998865,0.1479507001682765,0.22367049648694715,0.14546819488831017,0.14785872618763318,0.1479275925900051,0.15188496122318998,
2009-09-11,0.14785872618763318,0.14442056882237755,0.14952754126257975,0.2767770652213898,0.1479275925900051,0.151748038929024,0.15188496122318998,0.1507967534367385,
2009-09-14,0.151748038929024,0.14525296887922112,0.15264479300341305,0.2309541034664574,0.15188496122318998,0.15039933882381748,0.1507967534367385,0.15185140012848522,
2009-09-15,0.15039933882381748,0.14432721691714256,0.15089276871866336,0.23061076845732223,0.1507967534367385,0.15179632196878337,0.15185140012848522,0.1546426530097629,
2009-09-16,0.15179632196878337,0.14840778158940618,0.1531059406044154,0.2643924809632999,0.15185140012848522,0.15462037487667682,0.1546426530097629,0.159982527032944,
2009-09-17,0.15462037487667682,0.15265681396205644,0.1579412854526316,0.2855321079543364,0.1546426530097629,0.15985097435529103,0.159982527032944,0.15959842821673953,
2009-09-18,0.15985097435529103,0.15536701093403707,0.16140010841427824,0.2661582038674236,0.159982527032944,0.15960103854757443,0.15959842821673953,0.1613872780428922,
2009-09-21,0.15960103854757443,0.155027615178247,0.16313343691814622,0.5107353500177798,0.15959842821673953,0.161270149394713,0.1613872780428922,0.15934895901029486,
2009-09-22,0.161270149394713,0.15359399975999172,0.16023962181195925,0.20161122215001287,0.1613872780428922,0.15934768494312063,0.15934895901029486,0.16186406713123816,
2009-09-23,0.15934768494312063,0.1548147149078032,0.16250498815712502,0.22833004303949578,0.15934895901029486,0.16186263967861844,0.16186406713123816,0.15785445491073805,
2009-09-24,0.16186263967861844,0.15849958317704033,0.1609758718918663,0.27579610805243215,0.16186406713123816,0.1578875920224291,0.15785445491073805,0.15582749942663804,
2009-09-25,0.1578875920224291,0.15293691794326447,0.157294140861514,0.23724449131239808,0.15785445491073805,0.15575264368745326,0.15582749942663804,0.15374430382458318,
2009-09-28,0.15575264368745326,0.14950547483664103,0.15606276396968485,0.22186798768898752,0.15582749942663804,0.15361085961112114,0.15374430382458318,0.15986667626050968,
2009-09-29,0.15361085961112114,0.15383999534504364,0.15715634933126038,0.1905141441761799,0.15374430382458318,0.1598470269442444,0.15986667626050968,0.15754137846986782,
2009-09-30,0.1598470269442444,0.1543740552117925,0.16089075545184356,0.17852194278567313,0.15986667626050968,0.1574853456165458,0.15754137846986782,0.15606613468467911,
2009-10-01,0.1574853456165458,0.151525542992191,0.15446722704528518,0.31878655598199945,0.15754137846986782,0.15599516607789285,0.15606613468467911,0.14605693451385926,
2009-10-02,0.15599516607789285,0.1483070001066095,0.1491412250155161,0.3170698809363236,0.15606613468467911,0.1459402090977935,0.14605693451385926,0.14499140579996422,
2009-10-05,0.1459402090977935,0.13907432565991648,0.14568192142305234,0.25914436010937675,0.14605693451385926,0.14500906353925266,0.14499140579996422,0.15051767149387119,
2009-10-06,0.14500906353925266,0.14402829773861753,0.14819235205141684,0.20286194254043383,0.14499140579996422,0.150556078237847,0.15051767149387119,0.15700146372275203,
2009-10-07,0.150556078237847,0.15140203863419024,0.15410647941277295,0.24230868269714173,0.15051767149387119,0.15668975844882235,0.15700146372275203,0.15672190025353566,
2009-10-08,0.15668975844882235,0.14972237936537988,0.15776610221297047,0.19525952448101236,0.15700146372275203,0.15681443751472024,0.15672190025353566,0.1597438917255965,
2009-10-09,0.15681443751472024,0.1544822180066476,0.16034742318005982,0.2466739420990031,0.15672190025353566,0.1596646296788223,0.1597438917255965,0.16359325817986037,
2009-10-12,0.1596646296788223,0.1558822557022723,0.16215899533949543,0.18725246158939585,0.1597438917255965,0.16356872094668606,0.16359325817986037,0.16462175896711748,
2009-10-13,0.16356872094668606,0.15918281318823824,0.1663171573516734,0.18446899562247862,0.16359325817986037,0.16449250134673699,0.16462175896711748,0.16389497097362024,
2009-10-14,0.16449250134673699,0.15736826399107348,0.16462857387405577,0.24904050126911334,0.16462175896711748,0.16397833260964717,0.16389497097362024,0.1710345769437151,
2009-10-15,0.16397833260964717,0.16392094208525138,0.1675037412329139,0.3389207018748544,0.16389497097362024,0.17094505186338504,0.1710345769437151,0.1733559263267684,
2009-10-16,0.17094505186338504,0.16566037553666615,0.17262154197530702,0.299277770284355,0.1710345769437151,0.17323625825686817,0.1733559263267684,0.17005090450425162,
2009-10-19,0.17323625825686817,0.16559712776929209,0.17077305873728096,0.3670741726239378,0.1733559263267684,0.1700474107688367,0.17005090450425162,0.17479813866665256,
2009-10-20,0.1700474107688367,0.16837843627812935,0.17349169065302142,0.21805451669466483,0.17005090450425162,0.1747673074672975,0.17479813866665256,0.17229781280308865,
2009-10-21,0.1747673074672975,0.16741162870095375,0.17337648783609577,0.2527068286880924,0.17479813866665256,0.1721261332296425,0.17229781280308865,0.1677557010256879,
2009-10-22,0.1721261332296425,0.16845302135035387,0.17096251616100758,0.29752430934484325,0.17229781280308865,0.16755854717864238,0.1677557010256879,0.17426164257911225,
2009-10-23,0.16755854717864238,0.167747599186879,0.1696347283494551,0.2740426471129204,0.1677557010256879,0.17513604940918823,0.17426164257911225,0.16888084044336868,
2009-10-26,0.17513604940918823,0.16796397304209237,0.17040837008955498,0.3644991600554241,0.17426164257911225,0.16884760346505975,0.16888084044336868,0.16374214039759924,
2009-10-27,0.16884760346505975,0.16612375810788102,0.16632109836688716,0.32082204210758647,0.16888084044336868,0.16372151299896298,0.16374214039759924,0.1644427824866068,
2009-10-28,0.16372151299896298,0.15995939505526935,0.1657556098806104,0.280369820852697,0.16374214039759924,0.16435102191329054,0.1644427824866068,0.15855167829086364,
2009-10-29,0.16435102191329054,0.15773038262206762,0.16182434493669018,0.30527387097960834,0.1644427824866068,0.1585244661445405,0.15855167829086364,0.1684075181869559,
2009-10-30,0.1585244661445405,0.16106451783066414,0.16187601078094843,0.29494929677632953,0.15855167829086364,0.16831470879045027,0.1684075181869559,0.1560883322308865,
2009-11-02,0.16831470879045027,0.16068015878188985,0.15820509355026496,0.39185560310472944,0.1684075181869559,0.15602130538339545,0.1560883322308865,0.15987062461879187,
2009-11-03,0.15602130538339545,0.15556510036426235,0.15792999102214555,0.2869912817431609,0.1560883322308865,0.15973510466233176,0.15987062461879187,0.1590062698330021,
2009-11-04,0.15973510466233176,0.1520516426078527,0.15915737886520798,0.2735766924576656,0.15987062461879187,0.15874084932806534,0.1590062698330021,0.16049677740191934,
2009-11-05,0.15874084932806534,0.1589960610628634,0.16227020900922504,0.26451510060941963,0.1590062698330021,0.16073725472010358,0.16049677740191934,0.17054642425756547,
2009-11-06,0.16073725472010358,0.16319670482326298,0.16427128667515495,0.24846418893235075,0.16049677740191934,0.1702780910740183,0.17054642425756547,0.1714073121621157,
2009-11-09,0.1702780910740183,0.16474938614930293,0.1706204643093771,0.21164150920260444,0.17054642425756547,0.17122801073027794,0.1714073121621157,0.18144217671107607,
2009-11-10,0.17122801073027794,0.17382599159691248,0.1747451757257907,0.2686105967898177,0.1714073121621157,0.18120459805265635,0.18144217671107607,0.18242974933646422,
2009-11-11,0.18120459805265635,0.17543497357018895,0.18345963909206636,0.22750849141049378,0.18144217671107607,0.18240787131336977,0.18242974933646422,0.18461353192722488,
2009-11-12,0.18240787131336977,0.17944490921242165,0.18584405310383637,0.19436440106433853,0.18242974933646422,0.18449795450391132,0.18461353192722488,0.1799890822997372,
2009-11-13,0.18449795450391132,0.17844056787042178,0.1821579004766678,0.2150748592939561,0.18461353192722488,0.17996435427242607,0.1799890822997372,0.18358844984884978,
2009-11-16,0.17996435427242607,0.1776526486985401,0.1831810761303356,0.19480583179036945,0.1799890822997372,0.1833991901571274,0.18358844984884978,0.19031829257529337,
2009-11-17,0.1833991901571274,0.1840032331041976,0.18689284540560852,0.23807830490601203,0.18358844984884978,0.19016425669220216,0.19031829257529337,0.19182016374201433,
2009-11-18,0.19016425669220216,0.18419736654163085,0.19154560561455322,0.18381911149804422,0.19031829257529337,0.19122407683859283,0.19182016374201433,0.1912723522290278,
2009-11-19,0.19122407683859283,0.18392517449660511,0.19145255906133532,0.19365320711684425,0.19182016374201433,0.19117776747970974,0.1912723522290278,0.18664400241561546,
2009-11-20,0.19117776747970974,0.18356305586561097,0.18633475836815683,0.23032874327124692,0.1912723522290278,0.18637555371248143,0.18664400241561546,0.18593989344536838,
2009-11-23,0.18637555371248143,0.17948196051982188,0.18710099865943164,0.2722401383149608,0.18664400241561546,0.18599203324411773,0.18593989344536838,0.19248729285936825,
2009-11-24,0.18599203324411773,0.18703502391380597,0.18948151973875546,0.21328461246060842,0.18593989344536838,0.19245546308568529,0.19248729285936825,0.19163723890322162,
2009-11-25,0.19245546308568529,0.18497790445085577,0.19142699049599854,0.190477358282344,0.19248729285936825,0.1915538746293843,0.19163723890322162,0.19315047366774635,
2009-11-27,0.1915538746293843,0.18633698306238963,0.19444682216956527,0.14919132343384056,0.19163723890322162,0.19250379428564396,0.19315047366774635,0.18553359713226295,
2009-11-30,0.19250379428564396,0.18489198207378071,0.18511126345754064,0.14944882469069196,0.19315047366774635,0.1854813304639643,0.18553359713226295,0.18725537294136355,
2009-12-01,0.1854813304639643,0.18055003198781644,0.1866881045518439,0.26384069255576126,0.18553359713226295,0.1871598283599623,0.18725537294136355,0.1935044782211791,
2009-12-02,0.1871598283599623,0.187315127895014,0.19063268246741,0.22293477861022892,0.18725537294136355,0.19340143538019228,0.1935044782211791,0.19257256794129454,
2009-12-03,0.19340143538019228,0.18791976857569226,0.1944728713657192,0.1852660233222567,0.1935044782211791,0.19267136486439382,0.19257256794129454,0.1883061193978791,
2009-12-04,0.19267136486439382,0.18762880969765605,0.1909579609137833,0.28884283839956837,0.19257256794129454,0.188379853877319,0.1883061193978791,0.18942784010667787,
2009-12-07,0.188379853877319,0.1880768989218267,0.18907597899722522,0.5545473495763491,0.1883061193978791,0.18928144233361996,0.18942784010667787,0.18948749893351477,
2009-12-08,0.18928144233361996,0.18444389280020831,0.1914565001257638,0.23073338810344193,0.18942784010667787,0.18921043783438898,0.18948749893351477,0.18435269912297642,
2009-12-09,0.18921043783438898,0.18160281015816843,0.18602615716150547,0.2616212769609947,0.18948749893351477,0.18415434089769153,0.18435269912297642,0.1868712741251592,
2009-12-10,0.18415434089769153,0.17945972005264008,0.18532681811097412,0.22096060230770173,0.18435269912297642,0.1867743341614283,0.1868712741251592,0.1902625821067387,
2009-12-11,0.1867743341614283,0.18451500428766326,0.19025516142964063,0.22991183647443994,0.1868712741251592,0.1900972477149231,0.1902625821067387,0.1935005298628969,
2009-12-14,0.1900972477149231,0.18646391273965696,0.19342018608228614,0.21036626488295954,0.1902625821067387,0.19344283456769018,0.1935005298628969,0.19495752450946685,
2009-12-15,0.19344283456769018,0.18797611743903012,0.19692428273455317,0.17896337351170405,0.1935005298628969,0.1948245096211677,0.19495752450946685,0.19253905496964083,
2009-12-16,0.1948245096211677,0.1872177717314839,0.19472980672811227,0.21967309602344487,0.19495752450946685,0.1923844585864543,0.19253905496964083,0.19200260705445807,
2009-12-17,0.1923844585864543,0.18774440207007284,0.19477407112354547,0.2451166725932829,0.19253905496964083,0.1919004246275251,0.19200260705445807,0.18545174080852508,
2009-12-18,0.1919004246275251,0.18429071844686584,0.18888652162271335,0.23352911603497112,0.19200260705445807,0.18546260452644472,0.18545174080852508,0.18646892612102953,
2009-12-21,0.18546260452644472,0.18094572834144126,0.18671814284597923,0.5783600848527951,0.18545174080852508,0.18648348052173613,0.18646892612102953,0.19067229712872605,
2009-12-22,0.18648348052173613,0.18517946741644903,0.18996136312063952,0.19136021973440584,0.18646892612102953,0.19065228617308327,0.19067229712872605,0.19317657139987848,
2009-12-23,0.19065228617308327,0.1862549684620052,0.19413427994770008,0.15532230573982564,0.19067229712872605,0.1930997505757798,0.19317657139987848,0.19325106065645223,
2009-12-24,0.1930997505757798,0.1868596090932817,0.1952765513507398,0.1275857417875492,0.19317657139987848,0.19323776400299586,0.19325106065645223,0.19589632037947283,
2009-12-28,0.19323776400299586,0.18834166138929082,0.19645179276794134,0.0542714553725798,0.19325106065645223,0.19574140616895713,0.19589632037947283,0.19722711178224758,
2009-12-29,0.19574140616895713,0.18980152153302302,0.19864972920799356,0.11477198876804041,0.19589632037947283,0.19721627761612173,0.19722711178224758,0.19714477393216057,
2009-12-30,0.19721627761612173,0.1912203260616582,0.20051695626045427,0.10358907704192366,0.19722711178224758,0.19704524108043536,0.19714477393216057,0.197297604557488,
2009-12-31,0.19704524108043536,0.18975655819063705,0.19861627856301448,0.12476548992679608,0.19714477393216057,0.19724978212940816,0.197297604557488,0.1913581569603543,
2010-01-04,0.19724978212940816,0.18996945851048253,0.19455457545489818,0.1588292276188491,0.197297604557488,0.19144200045837698,0.1913581569603543,0.1990455262217718,
2010-01-05,0.19144200045837698,0.19243756767410178,0.19492666555144933,0.21013328755533212,0.1913581569603543,0.19902681973650746,0.1990455262217718,0.1984567865469163,
2010-01-06,0.19902681973650746,0.19142927033930987,0.199446007744189,0.22087476855541796,0.1990455262217718,0.19804883530336198,0.1984567865469163,0.19853864291996057,
2010-01-07,0.19804883530336198,0.1919445633236466,0.20062865061021573,0.21780927740242542,0.1984567865469163,0.19836385451838653,0.19853864291996057,0.20017466217009217,
2010-01-08,0.19836385451838653,0.19280315984046392,0.19859412234852147,0.25625053646095175,0.19853864291996057,0.2001034402997406,0.20017466217009217,0.20073330758217595,
2010-01-11,0.2001034402997406,0.19315046763123964,0.201011554457221,0.20146407857466922,0.20017466217009217,0.20078907881713381,0.20073330758217595,0.20299153125715289,
2010-01-12,0.20078907881713381,0.19595797255064898,0.20284528288036438,0.21291675352224934,0.20073330758217595,0.20288657537565838,0.20299153125715289,0.20118048393409915,
2010-01-13,0.20288657537565838,0.1953083203114834,0.20172564832263493,0.3036552916508283,0.20299153125715289,0.2011725993347915,0.20118048393409915,0.20381885806699834,
2010-01-14,0.2011725993347915,0.19758967739912953,0.20397231883770428,0.23837259205669933,0.20118048393409915,0.20373935122718442,0.20381885806699834,0.2052872163113721,
