0.15406679845474186,0.9245571211421632,0.6271909360572742,0.5101227511526494,0.5583894784859531,0.7378830761673117,
0.4281158419708101,1.0,0.7468251667149899,0.7378830761673117,0.7453692494614351,0.5407972801150339,
0.13091905836094084,0.9450449622518253,0.6281267703013137,0.5407972801150339,0.5708278184750433,0.6843556220799693,
0.3370141469430774,0.9413115569580306,0.6315899814885028,0.6843556220799693,0.7040715225768611,0.5551636322031984,
0.06710562189147753,0.908952097067044,0.5834565202845864,0.5551636322031984,0.5957498228378083,0.5064416117671798,
0.16659591384764702,0.9476301142544337,0.6812730557352187,0.5064416117671798,0.5428188253117726,0.6556747225973173,
0.2573793990407283,0.9621827299851965,0.527227066931329,0.6556747225973173,0.6640269992660984,0.6255110064217422,
0.28700329166514166,0.9007180482066478,0.7896576488168254,0.6255110064217422,0.6630425160490268,0.46078725946253274,
0.05648765550449766,0.8458594202691393,0.7838963356156745,0.46078725946253274,0.5053246688799791,0.44974414294205883,
0.04597532726510184,0.8240305062469584,0.6598782255726298,0.44974414294205883,0.5101119037578885,0.7904906224532053,
0.5421533318652934,1.0,0.6663059526730156,0.7904906224532053,0.7810738578028016,0.4577198980795694,
0.03238530714267519,0.8552417128467585,0.5817516783014028,0.4577198980795694,0.5033111923789209,0.5678936400201192,
0.21204111790494612,0.8521779775655424,0.663755380600843,0.5678936400201192,0.5974497959845647,0.6278628515801354,
0.20089173291826432,1.0,0.6018226018689922,0.6278628515801354,0.6304251649645407,0.4666155507935819,
0.0,0.8539970593188694,0.4775725405357183,0.4666155507935819,0.47727088824487296,0.4216258507149464,
0.0,0.7198657469930264,0.5054468407788211,0.4216258507149464,0.48362428418960046,0.5674845552304267,
0.2081118757356459,1.0,0.5211874121819033,0.5674845552304267,0.57713669540431,0.6211655266711428,
0.21267752695628253,0.9016752051899,0.5162843187546,0.6211655266711428,0.6587026010796304,0.6332308924869988,
0.3300059281168135,1.0,0.6508758391507015,0.6332308924869988,0.6571812319589208,0.569427320711601,
0.07825435918220976,0.919291556201879,0.5003599705600286,0.569427320711601,0.5856824358582441,0.5099180528273621,
0.0,0.8376253714087429,0.5319731471775543,0.5099180528273621,0.5398211385242903,0.4368097486607326,
0.0,0.812446384010271,0.4379061935455093,0.4368097486607326,0.48733800676806255,0.5746930047871106,
0.12380520138709292,0.981618153176539,0.5077485112741709,0.5746930047871106,0.6210738137759562,0.6711656705872708,
0.29326817851855225,1.0,0.6560412159600331,0.6711656705872708,0.6815215584719393,0.5491306374343886,
0.09534913641371794,0.9044514535004425,0.5520360416620202,0.5491306374343886,0.5719463867027007,0.4531185492567162,
0.0,0.8407849420628258,0.6532872404487365,0.4531185492567162,0.4869799843982998,0.5962678115444324,
0.14323627099866104,0.963044645181308,0.5347476414568325,0.5962678115444324,0.6325727309504576,0.5867586824638484,
0.16787002734221906,0.9281952750748538,0.5666471887057564,0.5867586824638484,0.6126176482656928,0.5543454626238133,
0.11095787615953634,0.9587362372242759,0.6338541829292772,0.5543454626238133,0.5788369414817139,0.34831284311055627,
0.0,0.656486148088284,0.600127573209626,0.34831284311055627,0.3993736447455318,0.6280163791584559,
0.2000427734157933,0.9576832448681569,0.6413908156210273,0.6280163791584559,0.6366444714244095,0.5127810277459202,
0.15417307368030916,0.9359501566448796,0.631699712291188,0.5127810277459202,0.5531991697843437,0.5690694117813485,
0.08759822269258398,0.9122069190822311,0.5634739166313536,0.5690694117813485,0.6065772142882452,0.5947341257404772,
0.18995557793256576,1.0,0.6126600798447711,0.5947341257404772,0.6048772411414889,0.5046011980048859,
0.06381408416541293,0.9217808824055839,0.4787545999955394,0.5046011980048859,0.5276957605024798,0.535224862968712,
0.10617966386979877,0.9295357735495731,0.5425001672725651,0.535224862968712,0.5756153262836003,0.6175870457529617,
0.26767916621102317,1.0,0.5223043468563909,0.6175870457529617,0.6533336928262475,0.5124231188156677,
0.1285834136768305,0.9226422135899327,0.590187568302964,0.5124231188156677,0.5477852011284778,0.5561861933594624,
0.08218295365556037,0.9364287494974508,0.45187590605972744,0.5561861933594624,0.5939600062910066,0.6750508845762642,
0.30409806889664986,1.0,0.6059156500211879,0.6750508845762642,0.6853243101327772,0.5199897891634857,
0.016989128465957733,0.9161325695595587,0.5920003568481388,0.5199897891634857,0.5553917916984707,0.6114008403791866,
0.17339157160480997,1.0,0.7411789370386065,0.6114008403791866,0.6349442253470057,0.4694273549651732,
0.10617966386979877,0.8255620818816851,0.7915890893681558,0.4694273549651732,0.5178077918666318,0.6350201303898526,
0.22446332099430077,1.0,0.7062292303231706,0.6350201303898526,0.6274719927182462,0.4614519065760708,
0.0,0.862996613564711,0.5266739523161674,0.4614519065760708,0.5092172684151353,0.5206541244161421,
0.05362059222068534,0.8653900948215858,0.5910092111425831,0.5206541244161421,0.5421030579771675,0.4219322770373505,
0.0,0.7836280842295464,0.6106421036197783,0.4219322770373505,0.47033555046829734,0.576891644453012,
0.1499256322943239,0.9835330703027328,0.5252706470102817,0.576891644453012,0.6031322120665226,0.4812371533447103,
0.044701224388496184,0.8676877502795574,0.4632549010861565,0.4812371533447103,0.5350784181875685,0.6526073663268275,
0.2540878613146637,1.0,0.4866668153533912,0.6526073663268275,0.6706040506908096,0.5238753201258342,
0.07135307389542915,0.95739574832352,0.5682173205165377,0.5238753201258342,0.5603133845176135,0.5054190557233893,
0.16967490112257708,0.930588765905692,0.7099565091330821,0.5054190557233893,0.5283222258240616,0.4699387863612725,
0.0,0.8007658423889542,0.5150085866583403,0.4699387863612725,0.5124833981544367,0.5231594971528559,
0.08462552126118761,0.9528004278336138,0.43788299841648637,0.5231594971528559,0.5574945702125522,0.6510225097759056,
0.2629009539212856,0.9469604538158184,0.48353547293529897,0.6510225097759056,0.6676959343727251,0.4453986683039328,
0.04130404851484752,0.8269025803564044,0.48636795503713454,0.4453986683039328,0.48899346537363103,0.6026583982701395,
0.1750901595416343,0.948683116184516,0.4899524945915204,0.6026583982701395,0.6279195855574068,0.5937115696966867,
0.13803356303073838,0.9668738762740061,0.5177366906795726,0.5937115696966867,0.637673464708396,0.6320039448663294,
0.26024646232454063,1.0,0.5462863260253809,0.6320039448663294,0.6527517420458535,0.5413087166236068,
0.06912306735890286,0.9577790802410239,0.5121091955304771,0.5413087166236068,0.5634006462487667,0.476789326987704,
0.0,0.8213495188714833,0.45291076566228783,0.476789326987704,0.5201790133325324,0.5827199408965347,
0.10596710280069782,0.969650699022348,0.4555086201128532,0.5827199408965347,0.6239822030246882,0.5032210397792511,
0.0639203593909802,0.8895166738757014,0.44881950175078617,0.5032210397792511,0.5312306105985207,0.5369632419854808,
0.0871737376323653,0.8881761754009823,0.3779423244195642,0.5369632419854808,0.5749888609620185,0.5423824485268375,
0.0697601134882225,0.9597898135921576,0.37406338515065685,0.5423824485268375,0.5756601048068899,0.5134459867203399,
0.07475090808299381,0.8586882151816424,0.4578754153935366,0.5134459867203399,0.5485012413937305,0.5616565757602592,
0.18252286342811685,1.0,0.4687075406472333,0.5616565757602592,0.5846982255718199,0.5459100705589335,
0.03036723521523303,0.9255142876993786,0.3819292102504628,0.5459100705589335,0.5605818319437054,0.4359915790813475,
0.0,0.7817137511151154,0.3970738452617258,0.4359915790813475,0.4896196577645653,0.4620653778301688,
0.02548337415994499,0.8659645134730604,0.41967303789281174,0.4620653778301688,0.5036692102744107,0.5257157338881281,
0.06954754180115516,0.9223552914830951,0.47074246715881973,0.5257157338881281,0.5604026820563639,0.5701431436845792,
0.11754097284759832,0.9720441898531862,0.39583647434038854,0.5701431436845792,0.6057273664173272,0.5382410433797618,
0.07570615342899845,0.9601719870600993,0.4876695586234583,0.5382410433797618,0.556823321893408,0.40347631938331385,
0.0,0.7597890017200679,0.4154568771327252,0.40347631938331385,0.45463108073990566,0.5401326381139693,
0.05553175184457702,0.955959414475934,0.4303624238909829,0.5401326381139693,0.5777628877952444,0.5554191894145705,
0.15438499767142688,1.0,0.3916176372192609,0.5554191894145705,0.5790605969616975,0.6381389794931379,
0.23327641360092266,0.9695548732234446,0.41610812498606065,0.6381389794931379,0.6517675362337022,0.5320551498668684,
0.03355248709776396,0.9443752922392467,0.5200776144701921,0.5320551498668684,0.5695748878318797,0.569427320711601,
0.08632411981597833,0.9647678915617682,0.3537060909516694,0.569427320711601,0.5976289413976333,0.4917176626096446,
0.03036723521523303,0.8631876907247185,0.39080134710172404,0.4917176626096446,0.5366890937955745,0.5445807763318572,
0.11785917206428334,1.0,0.32762406048575954,0.5445807763318572,0.5668904359423247,0.40485678946983017,
0.0,0.7623741632966395,0.32865892008831993,0.40485678946983017,0.4443403112110053,0.5544986732287785,
0.047249430141707495,0.9242696150235629,0.398385262171867,0.5544986732287785,0.584384722217518,0.44192252887968525,
0.0,0.8212542675103792,0.39488101344871424,0.44192252887968525,0.49029117454008425,0.519785095950672,
0.05202765304941146,0.8795593786348449,0.48841804759462054,0.519785095950672,0.5622372905492738,0.5389056956057733,
0.06986575163580656,0.972905521037535,0.3657862925708678,0.5389056956057733,0.5594184762442126,0.5271470679732029,
0.03758736741464825,0.9308756880125295,0.32697102839173003,0.5271470679732029,0.562953053409606,0.6415642498063535,
0.22807371625096637,0.9593106558757505,0.37937060909516696,0.6415642498063535,0.6598659612533961,0.5576686930790304,
0.05383316390775269,0.9591189851300169,0.34810982001471996,0.5576686930790304,0.6069800151812974,0.6469322856007436,
0.2527074725945244,1.0,0.4453330954345741,0.6469322856007436,0.6545860776081159,0.5857872971670246,
0.14642217057714157,0.9739590974054166,0.41498405334879673,0.5857872971670246,0.6114990800380354,0.5308282073586724,
0.014122075800111815,0.9434181256820311,0.43663938265271984,0.5308282073586724,0.5717675097460067,0.5780674162142414,
0.10140145158006118,0.9896599568534025,0.4109257978901354,0.5780674162142414,0.6093064581239085,0.5450922077279566,
0.04841854256667868,0.9162278209206628,0.45161986752012845,0.5450922077279566,0.5714097647811643,0.5351736871092719,
0.0682734495425159,0.9459068774479368,0.39138390168833775,0.5351736871092719,0.5680090041699821,0.6453474290498217,
0.2691651930787466,0.9923409538028409,0.49197493141824833,0.6453474290498217,0.6459507622105111,0.5680471675984397,
0.08101513662248838,0.9405460611465486,0.3757004259874657,0.5680471675984397,0.5939600062910066,0.5498976362668071,
0.040985190984246515,0.9393008140329333,0.39113321587082095,0.5498976362668071,0.5777628833209714,0.5222392928279457,
0.009237588284806945,0.8838677865918769,0.46777170640319377,0.5222392928279457,0.5479195635439841,0.5189163691211367,
0.0010621895034543059,0.9137390787287205,0.43997502063028304,0.5189163691211367,0.5576289326280585,0.5866563307449681,
0.21947318471344546,1.0,0.5163770992706916,0.5866563307449681,0.6132886236541896,0.5352248578562385,
0.06774267863876354,0.9621827299851965,0.4364333028525548,0.5352248578562385,0.5803132546742136,0.59519438638961,
0.14217471857318997,1.0,0.4778606954078105,0.59519438638961,0.6150784402009913,0.5534255650473113,
0.06062882166491561,0.9547153449598076,0.48769721435421637,0.5534255650473113,0.5829084090250184,0.5179958529353449,
0.013060544610573502,0.8937292464598667,0.6240506724357116,0.5179958529353449,0.5589711608099724,0.4960634491086523,
0.041834808800633484,0.8892291677571011,0.580449182594732,0.4960634491086523,0.5460852279817215,0.5861960700958354,
0.19292826874599575,1.0,0.5870250016727256,0.5861960700958354,0.6055482210042584,0.5225968898973163,
0.013059886296657509,0.9243654503964296,0.4602538082387314,0.5225968898973163,0.5510516082726997,0.47336374481360655,
0.0,0.871996148662626,0.4930017619376854,0.47336374481360655,0.5123490357389304,0.5921267182582384,
0.1994057166685073,0.9938725198636043,0.468469344514575,0.5921267182582384,0.6180761269884737,0.5668710839763287,
0.07729911383620511,0.9517474354774949,0.4463884738051163,0.5668710839763287,0.593512413451846,0.49013312303207796,
0.003928605091317006,0.8312109883134363,0.41874077213016037,0.49013312303207796,0.5021478411537009,0.43742321480235713,
0.0,0.8116803041870263,0.3427160603965475,0.43742321480235713,0.4864430940203889,0.5780162403548011,
0.11233826487967567,1.0,0.3525650690278119,0.5780162403548011,0.5930203105457704,0.5807259995559203,
0.13516649974692607,0.9400668938561781,0.3577420434016549,0.5807259995559203,0.6076509950440672,0.587781238507639,
0.13283086568078212,0.9998089228399925,0.4144951713986217,0.587781238507639,0.6216109815587875,0.6190183747255631,
0.19675057737581272,1.0,0.5030283025180097,0.6190183747255631,0.6434451783291044,0.5265335916066315,
0.09800361739249651,0.9606511447765064,0.5402207997858911,0.5265335916066315,0.5651904627955684,0.5387524798883346,
0.11807173313338429,0.9959785141498055,0.492607444744296,0.5387524798883346,0.5682326641242387,0.5356851185053713,
0.05436393481150503,0.9446627887838838,0.43116890068470237,0.5356851185053713,0.567069854286041,0.5479545538122776,
0.05861008080559106,0.8888458358395975,0.4941365390191137,0.5479545538122776,0.5820580108185324,0.5179961647962265,
0.08335078130659875,0.9187171471243677,0.49412761781564335,0.5179961647962265,0.5363310759000847,0.5082823373903553,
0.0,0.8986120539204465,0.4244333920645895,0.5082823373903553,0.5395529685031186,0.421932271924877,
0.0948177071960496,0.7775011785309501,0.5901715101367174,0.421932271924877,0.46008955946268654,0.5249999160276232,
0.04533892883173181,0.9607464057115738,0.49920824319200663,0.5249999160276232,0.5652349773367562,0.5681492023439648,
0.07761731305289013,0.9629488098084411,0.3905078395075496,0.5681492023439648,0.5995528474292937,0.5959610682486731,
0.13421059608700545,0.9790329915999673,0.34350112630193813,0.5959610682486731,0.6313645877791293,0.5661044021172654,
0.07857255839889477,1.0,0.44500568726721235,0.5661044021172654,0.594944212103158,0.5726993804198514,
0.11658506918767769,0.9866920569450531,0.4420964828155318,0.5726993804198514,0.5991500420619684,0.5887526238044628,
0.11839059066398529,0.9526093506736064,0.44109998438789394,0.5887526238044628,0.6139153619064189,0.5256642461678062,
0.045232642988198145,0.9471515309758259,0.4171215737002922,0.5256642461678062,0.5481432190239677,0.5787317514668977,
0.10182593664027986,0.9506938591096131,0.42220755179873765,0.5787317514668977,0.6047428832002555,0.5501531985906526,
0.07443205055239281,0.9462902093654405,0.5297981577714834,0.5501531985906526,0.5872035365225793,0.6072597522054661,
0.15682757589502053,0.9892772089476615,0.5840310457880769,0.6072597522054661,0.6271142477534037,0.5195807043737931,
0.07326423351932082,0.9361412433788504,0.5728420723955662,0.5195807043737931,0.5593289057748148,0.5404399949065449,
0.05224086181446202,0.9776930867109742,0.4782648259250173,0.5404399949065449,0.5674275992508832,0.519069579726102,
0.0014866639457066003,0.9073235180359251,0.38970493119521826,0.519069579726102,0.5614764672864588,0.5588959474481081,
0.07921091053807999,1.0,0.44602627294422015,0.5588959474481081,0.5933780510363398,0.4713192564477889,
0.07921091053807999,0.8822409595960462,0.47148114280616454,0.4713192564477889,0.5196874607620248,0.47152332593883917,
0.039604802264107196,0.8400182782278184,0.46913308205276893,0.47152332593883917,0.506487474243904,0.5056749299081166,
0.04236559032235222,0.9204409775165907,0.38005308116064856,0.5056749299081166,0.5466669103057409,0.6217278220658006,
