0.9319506182588824,0.9369044246565246,0.935593159512141,0.22969511787140084,0.9304726326550675,0.938059216836085,0.941239114769603,0.9425788331816709,
0.938059216836085,0.9392690326325926,0.9400880590928012,0.21116667038383477,0.941239114769603,0.9382497722357432,0.9425788331816709,0.9413011730433294,
0.9382497722357432,0.9377816668212269,0.9408401437104575,0.22885117202310593,0.9425788331816709,0.9346971298790002,0.9413011730433294,0.9462341951720735,
0.9346971298790002,0.9435706626643771,0.9390041635115662,0.2501282422998862,0.9413011730433294,0.9444469439128993,0.9462341951720735,0.9489269527902696,
0.9444469439128993,0.9447151333380391,0.9463703338103574,0.2536119722550572,0.9462341951720735,0.9435698681396192,0.9489269527902696,0.9439894901010971,
0.9435698681396192,0.9426177529803161,0.943662808924178,0.26939536543479714,0.9489269527902696,0.9414347138788647,0.9439894901010971,0.942809520074117,
0.9414347138788647,0.9415712370147012,0.943768984149944,0.2661400182884671,0.9439894901010971,0.9390514692674921,0.942809520074117,0.9450940806166782,
0.9390514692674921,0.9410859214465718,0.9416143703244435,0.23734415772687736,0.942809520074117,0.94857979739489,0.9450940806166782,0.9510473248309271,
0.94857979739489,0.9506065409707284,0.948684264449162,0.28285121662912327,0.9450940806166782,0.9472730518091802,0.9510473248309271,0.962434929559055,
0.9472730518091802,0.958639903338518,0.9516085683631058,0.2949376630907509,0.9510473248309271,0.9551402356378194,0.962434929559055,0.9586064979458919,
0.9551402356378194,0.9575444645690325,0.9593641202316614,0.3038874144122042,0.962434929559055,0.958179070115971,0.9586064979458919,0.9503464908305526,
0.958179070115971,0.9564756618600361,0.9474543373409035,0.28268885072596295,0.9586064979458919,0.9478356348711293,0.9503464908305526,0.9431511105177764,
0.9478356348711293,0.9469327551471908,0.9429284381690343,0.26752815754845327,0.9503464908305526,0.9437292773051617,0.9431511105177764,0.9492241385168706,
0.9437292773051617,0.948143978286613,0.9473304482526245,0.3251885719383545,0.9431511105177764,0.948796849153543,0.9492241385168706,0.9479243842614329,
0.948796849153543,0.948754101487969,0.9463527278971555,0.2899400049066619,0.9492241385168706,0.9396317880348902,0.9479243842614329,0.9540727922155384,
0.9396317880348902,0.9505708816469493,0.9421453548449996,0.2872984365590918,0.9479243842614329,0.952540047352916,0.9540727922155384,0.9598974797655183,
0.952540047352916,0.955233236923634,0.9558735115790317,0.24831366951401745,0.9540727922155384,0.9572665220458493,0.9598974797655183,0.9643556977430399,
0.9572665220458493,0.9609822245712047,0.9596826459089595,0.23440997390547985,0.9598974797655183,0.9641901196553734,0.9643556977430399,0.9679267995447992,
0.9641901196553734,0.9654975936809729,0.9685043794962375,0.2601235586680643,0.9643556977430399,0.9645755569603875,0.9679267995447992,0.9675940902219964,
0.9645755569603875,0.9650567433899148,0.9672524178985447,0.24312242121462185,0.9679267995447992,0.9647527022743508,0.9675940902219964,0.9657664633475115,
0.9647527022743508,0.9650745730518043,0.9667612892368311,0.24979994201217745,0.9675940902219964,0.9566507305386378,0.9657664633475115,0.9567611092733062,
0.9566507305386378,0.9560437266225764,0.9551833181944821,0.26844436514485803,0.9657664633475115,0.9551269336372468,0.9567611092733062,0.9517260651578178,
0.9551269336372468,0.9565780736495751,0.9525597181460131,0.25973816267814526,0.9567611092733062,0.9517691727428879,0.9517260651578178,0.959724410142758,
0.9517691727428879,0.9564490257995469,0.9555239863105252,0.24354796262015746,0.9517260651578178,0.9518002108918813,0.959724410142758,0.95014688697388,
0.9518002108918813,0.9496980965637388,0.94486616501746,0.30315052300555345,0.959724410142758,0.9533461780895413,0.95014688697388,0.9600482383447042,
0.9533461780895413,0.9597353421080035,0.9576740636104826,0.26521845796998017,0.95014688697388,0.9563938804204174,0.9600482383447042,0.9642359139581946,
0.9563938804204174,0.9620241743550216,0.9586872116909775,0.24775252581573254,0.9600482383447042,0.9633086101772169,0.9642359139581946,0.967305785616252,
0.9633086101772169,0.9638633503576894,0.9661596651648453,0.22312286727479538,0.9642359139581946,0.9666663710715758,0.967305785616252,0.9699274960420444,
0.9666663710715758,0.9698616273067169,0.9708934862120145,0.2587291745656489,0.967305785616252,0.9664360168693784,0.9699274960420444,0.9694218253379142,
0.9664360168693784,0.9673278546300423,0.9685619496600076,0.21790753172602984,0.9699274960420444,0.9661259583058956,0.9694218253379142,0.9672747021368662,
0.9661259583058956,0.9678800313189306,0.9676682620915596,0.22007984477105963,0.9694218253379142,0.9670385063760173,0.9672747021368662,0.9751310609784319,
0.9670385063760173,0.9711663476273871,0.9713491871487024,0.2095778040457658,0.9672747021368662,0.9769344271319145,0.9751310609784319,0.9849127368058439,
0.9769344271319145,0.9810032266740655,0.9812326734360556,0.23258469567544662,0.9751310609784319,0.9843586391475514,0.9849127368058439,0.9852587678099317,
0.9843586391475514,0.983461332276689,0.9851303775209624,0.21733925106496865,0.9849127368058439,0.9839910460760803,0.9852587678099317,0.9925872535888379,
0.9839910460760803,0.989130086223103,0.9872981686834328,0.227033922876196,0.9852587678099317,0.9876764935972205,0.9925872535888379,0.9868601479087863,
0.9876764935972205,0.9873310270710135,0.9858913188486674,0.22795459107433594,0.9925872535888379,0.9829943594968251,0.9868601479087863,0.9870332175315467,
0.9829943594968251,0.9845968874514454,0.9843472937545125,0.23492026674398375,0.9868601479087863,0.9823697001368891,0.9870332175315467,0.9849038561285997,
0.9823697001368891,0.9818626396221857,0.98142731046749,0.25247719517362893,0.9870332175315467,0.9799909977584869,0.9849038561285997,0.9813017795324998,
0.9799909977584869,0.9792041675219759,0.9777950988640691,0.26712491915159353,0.9849038561285997,0.9786841445306266,0.9813017795324998,0.976621646654731,
0.9786841445306266,0.9782423427843167,0.9735346921736855,0.2580556237036376,0.9813017795324998,0.9696564308093415,0.976621646654731,0.9737957835704047,
0.9696564308093415,0.9745730144875784,0.9721322704727371,0.24080915315476056,0.976621646654731,0.9754725988863597,0.9737957835704047,0.9762134495790962,
0.9754725988863597,0.9759623169358981,0.9773615403661258,0.22164016325802352,0.9737957835704047,0.9711226932027442,0.9762134495790962,0.9809867237663649,
0.9711226932027442,0.9784516243355014,0.9733090559934575,0.2366509802172313,0.9762134495790962,0.9785291690699605,0.9809867237663649,0.9814436574344412,
0.9785291690699605,0.979400076492763,0.9788038183683317,0.26923746013337196,0.9809867237663649,0.9823210339245971,0.9814436574344412,0.9882131875585268,
0.9823210339245971,0.9847927968675397,0.9864089101336319,0.2683453397863372,0.9814436574344412,0.9865424600635695,0.9882131875585268,0.9885680987962465,
0.9865424600635695,0.9854785875882542,0.9861346688914083,0.2589664785779602,0.9882131875585268,0.9854129683199171,0.9885680987962465,0.9813904802815714,
0.9854129683199171,0.983853150218263,0.981883010961763,0.24094207908646875,0.9885680987962465,0.9796144283061973,0.9813904802815714,0.988270913513258,
0.9796144283061973,0.9867565631934365,0.9837721327481929,0.2522586256886054,0.9813904802815714,0.9866400091013697,0.988270913513258,0.9898856148497852,
0.9866400091013697,0.9872865613486349,0.9896961325516738,0.2705836697370475,0.988270913513258,0.9924561767354162,0.9898856148497852,1.0,
0.9924561767354162,0.9972792329608294,0.996734919578288,0.27573209625978545,0.9898856148497852,1.0,1.0,0.9995208639733943,
1.0,1.0,1.0,0.478232709592524,1.0,0.9933864609539588,0.9995208639733943,0.9949517424446596,
0.9933864609539588,0.9923763943359801,0.9935937286872696,0.2788081272163615,0.9995208639733943,0.9933509886571171,0.9949517424446596,0.9932615533553003,
0.9933509886571171,0.9924476043285394,0.9940671430440551,0.2710707674465285,0.9949517424446596,0.9912380042496599,0.9932615533553003,0.9890072711098343,
0.9912380042496599,0.9956537955908382,0.9894572110851648,0.28027209670584563,0.9932615533553003,0.9888769299345561,0.9890072711098343,0.9925694917907371,
0.9888769299345561,0.9939037683429254,0.9921072741993001,0.2510310680910855,0.9890072711098343,0.9881593718549126,0.9925694917907371,0.9925606106698804,
0.9881593718549126,0.9909246878483934,0.9913241904328501,0.2841688783816937,0.9925694917907371,0.9953620979640484,0.9925606106698804,0.9972673864666067,
0.9953620979640484,0.9982856320758662,0.9959296938155084,0.27809264669803957,0.9925606106698804,0.9942591025793907,0.9972673864666067,0.9967527268437992,
0.9942591025793907,0.9957740374875742,0.9965757107142941,0.2814550482860138,0.9972673864666067,0.9977541023430232,0.9967527268437992,0.9976754753008086,
0.9977541023430232,0.9995325140937601,0.9974561125540461,0.29901465307670005,0.9967527268437992,0.9922878997171493,0.9976754753008086,0.9870731812445646,
0.9922878997171493,0.9905907073189809,0.980892005320013,0.2899284073421505,0.9976754753008086,0.9848415174052434,0.9870731812445646,0.9799576205600035,
0.9848415174052434,0.9860752299995212,0.9744195225896695,0.27495149095613,0.9870731812445646,0.9737627879323374,0.9799576205600035,0.9794518420580527,
