0.674344970703125	0.6752349853515625	0.6666799926757813	0.668885009765625	0.668885009765625	3.426660096	0.667385009765625
0.667385009765625	0.6716649780273437	0.6636599731445313	0.6647349853515625	0.6647349853515625	3.846249984	0.6630499877929688
0.6630499877929688	0.6652100219726562	0.6592550048828125	0.664489990234375	0.664489990234375	4.05396992	0.66427001953125
0.66427001953125	0.6709099731445313	0.6632949829101562	0.6703400268554688	0.6703400268554688	3.92203008	0.6712000122070313
0.6712000122070313	0.6734099731445312	0.6681799926757812	0.6717999877929688	0.6717999877929688	3.626109952	0.671
0.671	0.671	0.6653350219726563	0.666635009765625	0.666635009765625	4.066020096	0.6665349731445313
0.6665349731445313	0.6665349731445313	0.6564400024414062	0.6586849975585938	0.6586849975585938	3.255579904	0.6588499755859375
0.6588499755859375	0.6618599853515625	0.6569349975585937	0.6581400146484375	0.6581400146484375	3.846249984	0.6581799926757812
0.6581799926757812	0.6629299926757812	0.6559000244140625	0.6602349853515626	0.6602349853515626	4.109669888	0.6603200073242188
0.6603200073242188	0.6642550048828125	0.6572050170898438	0.662844970703125	0.662844970703125	3.25947008	0.662844970703125
0.662844970703125	0.6673099975585938	0.662844970703125	0.6655499877929687	0.6655499877929687	3.124559872	0.6655499877929687
0.6655499877929687	0.6725999755859375	0.6655499877929687	0.6725999755859375	0.6725999755859375	4.696240128	0.6725999755859375
0.6725999755859375	0.6725999755859375	0.65685498046875	0.6572750244140625	0.6572750244140625	4.241090048	0.6572750244140625
0.6572750244140625	0.6590150146484375	0.6528049926757813	0.656469970703125	0.656469970703125	3.762170112	0.656469970703125
0.656469970703125	0.656469970703125	0.6489500122070313	0.6500800170898438	0.6500800170898438	3.505029888	0.6501300048828125
0.6501300048828125	0.6501300048828125	0.6423599853515625	0.6430850219726563	0.6430850219726563	3.555980032	0.643155029296875
0.643155029296875	0.6481099853515625	0.6423699951171875	0.642469970703125	0.642469970703125	3.846249984	0.6423150024414063
0.6423150024414063	0.64352001953125	0.6387100219726562	0.639780029296875	0.639780029296875	3.970810112	0.6398150024414062
0.6398150024414062	0.64727001953125	0.6398150024414062	0.6445	0.6445	3.332509952	0.6442999877929687
0.6442999877929687	0.6442999877929687	0.6341400146484375	0.635489990234375	0.635489990234375	3.846249984	0.635655029296875
0.635655029296875	0.63852001953125	0.6328200073242187	0.6359149780273438	0.6359149780273438	4.132519936	0.6361099853515625
0.6361099853515625	0.64625	0.6361099853515625	0.6439349975585937	0.6439349975585937	3.500280064	0.6439349975585937
0.6439349975585937	0.6439349975585937	0.6309500122070313	0.6327100219726562	0.6327100219726562	4.070500096	0.6327650146484375
0.6327650146484375	0.6370549926757813	0.6290349731445313	0.6338200073242187	0.6338200073242187	3.846249984	0.6342899780273438
0.6342899780273438	0.6399099731445312	0.6337000122070312	0.63575	0.63575	4.916460032	0.63575
0.63575	0.6402100219726562	0.633780029296875	0.6391799926757813	0.6391799926757813	3.464659968	0.6392000122070313
0.6392000122070313	0.6488099975585937	0.6392000122070313	0.647760009765625	0.647760009765625	4.056150016	0.647739990234375
0.647739990234375	0.6493049926757812	0.64339501953125	0.6435700073242188	0.6435700073242188	3.718419968	0.6432999877929687
0.6432999877929687	0.6432999877929687	0.6314349975585938	0.64175	0.64175	4.983450112	0.64152001953125
0.64152001953125	0.6419650268554687	0.6336199951171875	0.6342249755859375	0.6342249755859375	3.665339904	0.634219970703125
0.634219970703125	0.6424550170898438	0.6337650146484375	0.6400499877929687	0.6400499877929687	3.479069952	0.64010498046875
0.64010498046875	0.6484000244140625	0.64010498046875	0.6483350219726562	0.6483350219726562	3.681499904	0.6484249877929688
0.6484249877929688	0.65460498046875	0.6484249877929688	0.6537050170898437	0.6537050170898437	4.347539968	0.6538200073242187
0.6538200073242187	0.6609849853515625	0.6538200073242187	0.6603200073242188	0.6603200073242188	4.200499968	0.6603200073242188
0.6603200073242188	0.6705050048828125	0.6590900268554688	0.6698350219726562	0.6698350219726562	3.796930048	0.6697949829101563
0.6697949829101563	0.6704450073242187	0.6671500244140625	0.6689400024414063	0.6689400024414063	3.722319872	0.668780029296875
0.668780029296875	0.670469970703125	0.6654600219726563	0.6696099853515625	0.6696099853515625	3.564189952	0.6698099975585937
0.6698099975585937	0.678239990234375	0.6698099975585937	0.6766099853515625	0.6766099853515625	4.069530112	0.6761950073242188
0.6761950073242188	0.6761950073242188	0.66685498046875	0.6719000244140625	0.6719000244140625	3.594360064	0.671655029296875
0.671655029296875	0.671655029296875	0.6582100219726562	0.6597449951171875	0.6597449951171875	3.879130112	0.6598049926757813
0.6598049926757813	0.6635850219726562	0.6566649780273438	0.6568200073242187	0.6568200073242187	4.22788992	0.6572249755859375
0.6572249755859375	0.665739990234375	0.6572249755859375	0.6588599853515625	0.6588599853515625	4.060080128	0.6588699951171875
0.6588699951171875	0.6634400024414062	0.6532550048828125	0.6544349975585938	0.6544349975585938	4.358569984	0.6544349975585938
0.6544349975585938	0.6588499755859375	0.653760009765625	0.6580700073242187	0.6580700073242187	4.242759936	0.657969970703125
0.657969970703125	0.657969970703125	0.6479600219726562	0.652719970703125	0.652719970703125	4.118159872	0.6535349731445312
0.6535349731445312	0.6640700073242187	0.6535349731445312	0.663364990234375	0.663364990234375	4.304600064	0.6643300170898437
0.6643300170898437	0.6652150268554687	0.6618250122070313	0.6629199829101563	0.6629199829101563	3.767419904	0.6628250122070313
0.6628250122070313	0.6735	0.6628250122070313	0.6719000244140625	0.6719000244140625	4.83742976	0.6719000244140625
0.6719000244140625	0.6730499877929688	0.6684749755859375	0.672510009765625	0.672510009765625	3.52283008	0.6721599731445312
0.6721599731445312	0.6721599731445312	0.6655449829101563	0.6687150268554688	0.6687150268554688	3.536890112	0.6686950073242187
0.6686950073242187	0.6692550048828125	0.6647949829101563	0.665969970703125	0.665969970703125	4.007049984	0.6659550170898437
0.6659550170898437	0.6659550170898437	0.6517449951171875	0.6524450073242187	0.6524450073242187	3.47904	0.6524199829101562
0.6524199829101562	0.6581599731445312	0.6495800170898437	0.6503350219726562	0.6503350219726562	4.951799808	0.6500599975585938
0.6500599975585938	0.6520800170898438	0.6414299926757813	0.6461400146484375	0.6461400146484375	5.061190144	0.6462949829101563
0.6462949829101563	0.6536900024414063	0.637364990234375	0.643469970703125	0.643469970703125	4.967390208	0.643280029296875
0.643280029296875	0.643280029296875	0.6270150146484375	0.6270250244140625	0.6270250244140625	5.20628992	0.627125
0.627125	0.6305999755859375	0.617280029296875	0.6301699829101562	0.6301699829101562	6.44694016	0.630114990234375
0.630114990234375	0.630114990234375	0.59977001953125	0.6000349731445312	0.6000349731445312	4.266530048	0.6001400146484375
0.6001400146484375	0.6090549926757812	0.5840449829101563	0.5996900024414062	0.5996900024414062	5.454589952	0.599239990234375
0.599239990234375	0.599239990234375	0.5596400146484375	0.55972998046875	0.55972998046875	2.61515008	0.560114990234375
0.560114990234375	0.5864400024414063	0.55077001953125	0.5862650146484375	0.5862650146484375	2.366660096	0.585885009765625
0.585885009765625	0.585885009765625	0.5590050048828125	0.5603800048828125	0.5603800048828125	5.018070016	0.5606500244140625
0.5606500244140625	0.59314501953125	0.5606500244140625	0.5863200073242187	0.5863200073242187	3.685050112	0.5864349975585937
0.5864349975585937	0.59452001953125	0.5853699951171875	0.589405029296875	0.589405029296875	5.640379904	0.5894299926757812
0.5894299926757812	0.6022449951171875	0.5894299926757812	0.6022449951171875	0.6022449951171875	4.27284992	0.6021099853515625
0.6021099853515625	0.6021099853515625	0.5902650146484375	0.5963800048828125	0.5963800048828125	5.071600128	0.5964450073242188
0.5964450073242188	0.6042349853515625	0.5921799926757813	0.5969450073242187	0.5969450073242187	4.388340224	0.5948099975585938
0.5948099975585938	0.5948099975585938	0.5655150146484375	0.5703250122070312	0.5703250122070312	3.234810112	0.5702349853515625
0.5702349853515625	0.57727001953125	0.5610250244140625	0.5617650146484375	0.5617650146484375	5.167560192	0.5617750244140625
0.5617750244140625	0.5727449951171875	0.5605449829101562	0.5619099731445313	0.5619099731445313	5.43625984	0.5621799926757812
0.5621799926757812	0.5811749877929687	0.5621799926757812	0.5811749877929687	0.5811749877929687	5.013170176	0.5810800170898438
0.5810800170898438	0.589280029296875	0.5781500244140625	0.5887999877929687	0.5887999877929687	5.31531008	0.588344970703125
0.588344970703125	0.5953400268554687	0.5777349853515625	0.579635009765625	0.579635009765625	5.748420096	0.5794249877929688
0.5794249877929688	0.590614990234375	0.5679550170898438	0.5884000244140625	0.5884000244140625	5.035319808	0.5889550170898438
0.5889550170898438	0.6051400146484375	0.5889550170898438	0.6050399780273438	0.6050399780273438	4.228069888	0.6048800048828125
0.6048800048828125	0.6100499877929687	0.597885009765625	0.6064600219726562	0.6064600219726562	4.572570112	0.6065
0.6065	0.61535498046875	0.6046749877929688	0.6094450073242188	0.6094450073242188	5.26784	0.6095599975585938
0.6095599975585938	0.61464501953125	0.6019249877929688	0.6022100219726563	0.6022100219726563	4.780409856	0.6019500122070313
0.6019500122070313	0.6019500122070313	0.585280029296875	0.5869849853515625	0.5869849853515625	4.401739776	0.5869849853515625
0.5869849853515625	0.5869849853515625	0.5700650024414062	0.5826199951171875	0.5826199951171875	5.103980032	0.5829249877929688
0.5829249877929688	0.5993099975585937	0.5829249877929688	0.5993099975585937	0.5993099975585937	4.441039872	0.598989990234375
0.598989990234375	0.6022000122070312	0.5916699829101563	0.5929500122070313	0.5929500122070313	4.46516992	0.5926849975585937
0.5926849975585937	0.5926849975585937	0.5741849975585938	0.577114990234375	0.577114990234375	4.586370048	0.57675
0.57675	0.581260009765625	0.5680349731445312	0.581135009765625	0.581135009765625	5.168549888	0.5812949829101562
0.5812949829101562	0.5882050170898437	0.578719970703125	0.5864349975585937	0.5864349975585937	4.681370112	0.5866599731445312
0.5866599731445312	0.6011900024414063	0.581364990234375	0.5943400268554687	0.5943400268554687	4.986740224	0.594719970703125
0.594719970703125	0.6045549926757813	0.594719970703125	0.6045549926757813	0.6045549926757813	4.479730176	0.60460498046875
0.60460498046875	0.610030029296875	0.60222998046875	0.6080050048828125	0.6080050048828125	5.248889856	0.6074949951171875
0.6074949951171875	0.6074949951171875	0.5941799926757813	0.6020449829101563	0.6020449829101563	4.25419008	0.60225
0.60225	0.6101950073242187	0.60064501953125	0.6010449829101563	0.6010449829101563	4.315610112	0.6018150024414063
0.6018150024414063	0.6031500244140625	0.58310498046875	0.5833800048828125	0.5833800048828125	4.728549888	0.5822750244140625
0.5822750244140625	0.5822750244140625	0.5571099853515625	0.564780029296875	0.564780029296875	6.70313984	0.5644099731445312
0.5644099731445312	0.5708599853515625	0.5606799926757813	0.5682150268554688	0.5682150268554688	5.639929856	0.5684550170898437
0.5684550170898437	0.582094970703125	0.5655349731445313	0.5814749755859375	0.5814749755859375	4.762829824	0.5816599731445312
0.5816599731445312	0.5979299926757813	0.5816599731445312	0.5876900024414062	0.5876900024414062	5.548129792	0.5876950073242188
0.5876950073242188	0.59235498046875	0.5752000122070312	0.575530029296875	0.575530029296875	4.787919872	0.5758699951171875
0.5758699951171875	0.5879349975585938	0.5699650268554688	0.5802000122070312	0.5802000122070312	5.285740032	0.5799650268554688
0.5799650268554688	0.5799650268554688	0.5656699829101562	0.5657100219726563	0.5657100219726563	4.416790016	0.56560498046875
0.56560498046875	0.5694949951171875	0.5494600219726562	0.549614990234375	0.549614990234375	5.670340096	0.5487100219726563
0.5487100219726563	0.5625599975585938	0.537385009765625	0.5619749755859375	0.5619749755859375	3.71467008	0.5620150146484375
0.5620150146484375	0.5730349731445312	0.5578400268554687	0.5720150146484375	0.5720150146484375	2.510619904	0.5720549926757813
0.5720549926757813	0.5827750244140625	0.5674749755859375	0.5824849853515625	0.5824849853515625	5.098330112	0.5825150146484375
0.5825150146484375	0.5857000122070313	0.5751300048828125	0.57772998046875	0.57772998046875	5.58038016	0.5790750122070313
0.5790750122070313	0.5974550170898437	0.5790750122070313	0.5974450073242188	0.5974450073242188	4.446799872	0.5972999877929688
0.5972999877929688	0.5996199951171876	0.5936500244140624	0.59777001953125	0.59777001953125	4.424500224	0.598094970703125
0.598094970703125	0.610125	0.598094970703125	0.603625	0.603625	5.355360256	0.60347998046875
0.60347998046875	0.60372998046875	0.5952899780273437	0.6018300170898437	0.6018300170898437	4.43627008	0.6028250122070312
0.6028250122070312	0.6123049926757812	0.6028250122070312	0.6122899780273438	0.6122899780273438	4.11668992	0.6122349853515625
0.6122349853515625	0.6122349853515625	0.5992750244140626	0.6004299926757812	0.6004299926757812	4.30070016	0.600375
0.600375	0.6165499877929688	0.595739990234375	0.6126900024414063	0.6126900024414063	4.840169984	0.61172998046875
0.61172998046875	0.6148200073242187	0.603155029296875	0.6049400024414062	0.6049400024414062	4.84638976	0.6049600219726563
0.6049600219726563	0.6097650146484375	0.5986699829101563	0.6076950073242188	0.6076950073242188	4.87028992	0.6076950073242188
0.6076950073242188	0.6195150146484375	0.6076950073242188	0.619125	0.619125	4.980769792	0.6193599853515624
0.6193599853515624	0.6282750244140625	0.6193599853515624	0.627094970703125	0.627094970703125	4.309380096	0.627094970703125
0.627094970703125	0.627094970703125	0.61339501953125	0.6145250244140625	0.6145250244140625	4.473970176	0.6145850219726563
0.6145850219726563	0.6231400146484375	0.610530029296875	0.621	0.621	4.873529856	0.6219849853515625
0.6219849853515625	0.6463300170898437	0.6219849853515625	0.6422949829101563	0.6422949829101563	6.367609856	0.6421950073242187
0.6421950073242187	0.6435399780273438	0.6385050048828125	0.6425449829101563	0.6425449829101563	4.536690176	0.64247998046875
0.64247998046875	0.64247998046875	0.6265800170898438	0.6266500244140625	0.6266500244140625	4.310210048	0.6255
0.6255	0.6255	0.6077100219726562	0.6091400146484375	0.6091400146484375	5.64553984	0.6098099975585938
0.6098099975585938	0.621239990234375	0.6098099975585938	0.6189500122070313	0.6189500122070313	4.110530048	0.619125
0.619125	0.63160498046875	0.617405029296875	0.6305750122070313	0.6305750122070313	4.849140224	0.6304099731445313
0.6304099731445313	0.6304099731445313	0.6194600219726563	0.626614990234375	0.626614990234375	3.830650112	0.62660498046875
0.62660498046875	0.6308499755859375	0.620375	0.6305599975585937	0.6305599975585937	3.429740032	0.6305599975585937
0.6305599975585937	0.6387750244140625	0.6274949951171875	0.6379600219726562	0.6379600219726562	3.908489984	0.6375900268554687
0.6375900268554687	0.6375900268554687	0.6133200073242188	0.6145499877929688	0.6145499877929688	4.65974016	0.6147949829101562
0.6147949829101562	0.6231099853515625	0.6138499755859375	0.6198499755859375	0.6198499755859375	4.002759936	0.6200599975585938
0.6200599975585938	0.633489990234375	0.6200599975585938	0.6319249877929688	0.6319249877929688	3.370180096	0.6319249877929688
0.6319249877929688	0.6319249877929688	0.6233400268554687	0.6258900146484375	0.6258900146484375	3.21968	0.6258499755859375
0.6258499755859375	0.632125	0.6221699829101562	0.628905029296875	0.628905029296875	3.599300096	0.628905029296875
